chr4	95120000	98080000	30	29	domain
chr4	98080000	99080000	29	23	boundary,domain
chr4	99080000	99520000	23	30	domain
chr4	99520000	99920000	30	29	
chr4	99920000	102320000	29	14	
chr4	102320000	103120000	14	28	boundary,domain
chr4	103120000	104000000	28	30	domain
chr4	104000000	104920000	30	21	domain
chr4	104920000	105160000	21	21	
chr4	105160000	105520000	21	29	boundary,domain
chr4	105520000	105680000	29	25	
chr4	105680000	106240000	25	30	domain
chr4	106240000	106840000	30	10	
chr4	106840000	106920000	10	25	
chr4	106920000	107040000	25	20	boundary,domain
chr4	107040000	107200000	20	7	boundary,domain
chr4	107200000	107760000	7	9	domain
chr4	107760000	108000000	9	30	
chr4	108000000	108600000	30	30	domain
chr4	108600000	110160000	30	30	domain
chr4	110160000	110200000	30	30	gap
chr4	110200000	110680000	30	30	domain
chr4	110680000	110720000	30	30	gap
chr4	110720000	111640000	30	20	domain
chr4	111640000	112080000	20	30	boundary,domain
chr4	112080000	112280000	30	30	boundary,domain
chr4	112280000	113320000	30	28	
chr4	113320000	114360000	28	30	
chr4	114360000	114760000	30	28	boundary,domain
chr4	114760000	116040000	28	30	
chr4	116040000	116080000	30	30	gap
chr4	116080000	117120000	30	20	domain
chr4	117120000	118280000	20	30	domain
chr4	118280000	118600000	30	18	
chr4	118600000	118720000	18	18	
chr4	118720000	119280000	18	16	
chr4	119280000	119520000	16	30	boundary,domain
chr4	119520000	120080000	30	17	
chr4	120080000	120880000	17	30	domain
chr4	120880000	120920000	30	30	gap
chr4	120920000	121800000	30	19	domain
chr4	121800000	122600000	19	30	domain
chr4	122600000	123040000	30	29	boundary,domain
chr4	123040000	124320000	29	30	
chr4	124320000	125280000	30	30	domain
chr4	125280000	126600000	30	18	
chr4	126600000	127800000	18	29	
chr4	127800000	128040000	29	4	
chr4	128040000	129280000	4	27	
chr4	129280000	132680000	27	30	domain
chr4	132680000	133160000	30	22	boundary,domain
chr4	133160000	134160000	22	30	domain
chr4	134160000	134200000	30	30	gap
chr4	134200000	137680000	30	30	domain
chr4	137680000	137720000	30	30	gap
chr4	137720000	139000000	30	29	domain
chr4	139000000	139560000	29	22	boundary,domain
chr4	139560000	140360000	22	30	
chr4	140360000	140480000	30	22	
chr4	140480000	140880000	22	30	boundary,domain
chr4	140880000	141160000	30	30	boundary,domain
chr4	141160000	142120000	30	20	domain
chr4	142120000	142880000	20	25	domain
chr4	142880000	143200000	25	30	boundary,domain
chr4	143200000	143520000	30	30	boundary,domain
chr4	143520000	144160000	30	29	boundary,domain
chr4	144160000	145120000	29	30	domain
chr4	145120000	146760000	30	30	domain
chr4	146760000	146800000	30	30	gap
chr4	146800000	147640000	30	18	domain
chr4	147640000	147880000	18	24	boundary,domain
chr4	147880000	149360000	24	20	
chr4	149360000	149960000	20	30	boundary,domain
chr4	149960000	150240000	30	30	boundary,domain
chr4	150240000	151080000	30	30	domain
chr4	151080000	152400000	30	30	domain
chr4	152400000	152800000	30	30	boundary,domain
chr4	152800000	153120000	30	26	boundary,domain
chr4	153120000	153320000	26	17	boundary,domain
chr4	153320000	153760000	17	30	boundary,domain
chr4	153760000	154520000	30	30	boundary,domain
chr4	154520000	154800000	30	24	boundary,domain
chr4	154800000	154960000	24	29	boundary,domain
chr4	154960000	155360000	29	30	domain
chr4	155360000	155800000	30	30	boundary,domain
chr4	155800000	155920000	30	30	
chr4	155920000	157240000	30	30	domain
chr4	157240000	158000000	30	30	domain
chr4	158000000	158240000	30	30	boundary,domain
chr4	158240000	158680000	30	28	
chr4	158680000	159480000	28	30	domain
chr4	159480000	161920000	30	30	domain
chr4	161920000	162040000	30	30	gap
chr4	162040000	163560000	30	30	
chr4	163560000	164760000	30	30	domain
chr4	164760000	165120000	30	30	boundary,domain
chr4	165120000	165480000	30	30	boundary,domain
chr4	165480000	166120000	30	27	domain
chr4	166120000	167320000	27	30	domain
chr4	167320000	167360000	30	30	gap
chr4	167360000	168160000	30	17	domain
chr4	168160000	168960000	17	18	domain
chr4	168960000	169600000	18	29	domain
chr4	169600000	169760000	29	9	boundary,domain
chr4	169760000	170080000	9	30	boundary,domain
chr4	170080000	171880000	30	30	domain
chr4	171880000	171920000	30	30	gap
chr4	171920000	172880000	30	21	domain
chr4	172880000	173480000	21	30	
chr4	173480000	174320000	30	24	
chr4	174320000	174680000	24	30	boundary,domain
chr4	174680000	175560000	30	30	domain
chr4	175560000	175920000	30	22	boundary,domain
chr4	175920000	176920000	22	30	
chr4	176920000	176960000	30	30	gap
chr4	176960000	178600000	30	30	domain
chr4	178600000	178640000	30	30	gap
chr4	178640000	180680000	30	30	
chr4	180680000	181120000	30	28	boundary,domain
chr4	181120000	181560000	28	30	boundary,domain
chr4	181560000	182920000	30	29	domain
chr4	182920000	183440000	29	30	boundary,domain
chr4	183440000	183680000	30	28	boundary,domain
chr4	183680000	184200000	28	22	domain
chr4	184200000	184720000	22	23	domain
chr4	184720000	185000000	23	30	boundary,domain
chr4	185000000	185160000	30	12	
chr4	185160000	186200000	12	27	domain
chr4	186200000	186640000	27	15	
chr4	186640000	186720000	15	21	
chr4	186720000	187600000	21	20	domain
chr4	187600000	190120000	20	30	domain
chr4	190120000	190200000	30	30	gap
chr5	0	680000	30	30	
chr5	680000	880000	30	29	boundary,domain
chr5	880000	1680000	29	30	
chr5	1680000	2040000	30	27	boundary,domain
chr5	2040000	3440000	27	9	
chr5	3440000	3600000	9	20	boundary,domain
chr5	3600000	4840000	20	30	domain
chr5	4840000	5440000	30	30	boundary,domain
chr5	5440000	5880000	30	17	boundary,domain
chr5	5880000	6600000	17	23	domain
chr5	6600000	6760000	23	30	boundary,domain
chr5	6760000	7880000	30	30	domain
chr5	7880000	9560000	30	30	
chr5	9560000	10240000	30	30	boundary,domain
chr5	10240000	10400000	30	20	boundary,domain
chr5	10400000	10680000	20	27	boundary,domain
chr5	10680000	12040000	27	30	
chr5	12040000	13960000	30	30	domain
chr5	13960000	14680000	30	30	
chr5	14680000	15040000	30	30	boundary,domain
chr5	15040000	16160000	30	26	
chr5	16160000	16480000	26	24	boundary,domain
chr5	16480000	17520000	24	30	
chr5	17520000	17600000	30	30	gap
chr5	17600000	18120000	30	30	domain
chr5	18120000	18160000	30	30	gap
chr5	18160000	19600000	30	30	domain
chr5	19600000	19640000	30	30	gap
chr5	19640000	21320000	30	30	domain
chr5	21320000	21560000	30	30	gap
chr5	21560000	23200000	30	30	domain
chr5	23200000	23240000	30	30	gap
chr5	23240000	24120000	30	6	domain
chr5	24120000	24600000	6	27	domain
chr5	24600000	25920000	27	30	domain
chr5	25920000	25960000	30	30	gap
chr5	25960000	27960000	30	30	domain
chr5	27960000	28000000	30	30	gap
chr5	28000000	29120000	30	30	domain
chr5	29120000	29160000	30	30	gap
chr5	29160000	29800000	30	30	domain
chr5	29800000	29840000	30	30	gap
chr5	29840000	31280000	30	17	domain
chr5	31280000	31480000	17	27	
chr5	31480000	32120000	27	26	domain
chr5	32120000	32440000	26	17	
chr5	32440000	32600000	17	30	
chr5	32600000	34200000	30	30	domain
chr5	34200000	34240000	30	30	gap
chr5	34240000	35640000	30	20	domain
chr5	35640000	35760000	20	3	
chr5	35760000	35960000	3	30	
chr5	35960000	36720000	30	30	
chr5	36720000	37120000	30	11	
chr5	37120000	37240000	11	8	
chr5	37240000	37400000	8	30	
chr5	37400000	38240000	30	24	domain
chr5	38240000	38400000	24	29	boundary,domain
chr5	38400000	38840000	29	26	boundary,domain
chr5	38840000	38960000	26	23	
chr5	38960000	39320000	23	19	
chr5	39320000	39560000	19	30	
chr5	39560000	40760000	30	30	domain
chr5	40760000	41680000	30	30	domain
chr5	41680000	41840000	30	30	boundary,domain
chr5	41840000	42920000	30	22	
chr5	42920000	43520000	22	29	boundary,domain
chr5	43520000	43600000	29	15	boundary,domain
chr5	43600000	45520000	15	30	domain
chr5	45520000	45560000	30	30	gap
chr5	45560000	46360000	30	30	domain
chr5	46360000	50240000	30	30	gap
chr5	50240000	51880000	30	30	domain
chr5	51880000	51920000	30	30	gap
chr5	51920000	52920000	30	22	
chr5	52920000	53120000	22	27	boundary,domain
chr5	53120000	54240000	27	28	domain
chr5	54240000	54480000	28	27	boundary,domain
chr5	54480000	54920000	27	30	
chr5	54920000	55160000	30	27	boundary,domain
chr5	55160000	55240000	27	7	
chr5	55240000	56240000	7	29	
chr5	56240000	56920000	29	29	
chr5	56920000	57280000	29	25	boundary,domain
chr5	57280000	58400000	25	30	domain
chr5	58400000	58440000	30	30	gap
chr5	58440000	59800000	30	30	domain
chr5	59800000	60680000	30	30	domain
chr5	60680000	60960000	30	29	boundary,domain
chr5	60960000	62280000	29	18	domain
chr5	62280000	62400000	18	30	
chr5	62400000	62800000	30	26	boundary,domain
chr5	62800000	64120000	26	30	domain
chr5	64120000	64200000	30	18	boundary,domain
chr5	64200000	64640000	18	30	boundary,domain
chr5	64640000	64800000	30	30	boundary,domain
chr5	64800000	65560000	30	30	domain
chr5	65560000	66160000	30	30	boundary,domain
chr5	66160000	66800000	30	30	domain
chr5	66800000	67200000	30	30	boundary,domain
chr5	67200000	68280000	30	28	domain
chr5	68280000	69520000	28	30	domain
chr5	69520000	71360000	30	30	gap
chr5	71360000	72320000	30	21	domain
chr5	72320000	72840000	21	9	
chr5	72840000	73640000	9	30	
chr5	73640000	73680000	30	30	gap
chr5	73680000	74680000	30	22	domain
chr5	74680000	74960000	22	29	boundary,domain
chr5	74960000	75680000	29	23	
chr5	75680000	76280000	23	26	domain
chr5	76280000	76680000	26	28	
chr5	76680000	77120000	28	30	boundary,domain
chr5	77120000	77480000	30	30	boundary,domain
chr5	77480000	78280000	30	30	
chr5	78280000	79000000	30	29	boundary,domain
chr5	79000000	79880000	29	27	
chr5	79880000	80320000	27	18	boundary,domain
chr5	80320000	80680000	18	17	boundary,domain
chr5	80680000	81280000	17	28	domain
chr5	81280000	82280000	28	30	domain
chr5	82280000	83640000	30	30	domain
chr5	83640000	85800000	30	30	domain
chr5	85800000	85840000	30	30	gap
chr5	85840000	87040000	30	28	domain
chr5	87040000	87400000	28	30	
chr5	87400000	87640000	30	8	boundary,domain
chr5	87640000	87760000	8	15	boundary,domain
chr5	87760000	88720000	15	30	domain
chr5	88720000	90440000	30	27	domain
chr5	90440000	90800000	27	28	
chr5	90800000	91480000	28	30	domain
chr5	91480000	92880000	30	30	
chr5	92880000	93560000	30	30	domain
chr5	93560000	93880000	30	21	boundary,domain
chr5	93880000	94920000	21	30	domain
chr5	94920000	95520000	30	30	boundary,domain
chr5	95520000	96360000	30	19	
chr5	96360000	96720000	19	24	boundary,domain
chr5	96720000	97200000	24	30	boundary,domain
chr5	97200000	99520000	30	30	domain
chr5	99520000	99560000	30	30	gap
chr5	99560000	99760000	30	30	domain
chr5	99760000	99800000	30	30	gap
chr5	99800000	100440000	30	30	domain
chr5	100440000	100480000	30	30	gap
chr5	100480000	101760000	30	22	domain
chr5	101760000	102280000	22	26	
chr5	102280000	102560000	26	30	boundary,domain
chr5	102560000	103200000	30	30	
chr5	103200000	103560000	30	30	
chr5	103560000	105480000	30	30	domain
chr5	105480000	105520000	30	30	gap
chr5	105520000	106160000	30	30	domain
chr5	106160000	106200000	30	30	gap
chr5	106200000	106880000	30	30	domain
chr5	106880000	106920000	30	30	gap
chr5	106920000	108160000	30	30	domain
chr5	108160000	108200000	30	30	gap
chr5	108200000	109520000	30	18	domain
chr5	109520000	109680000	18	25	
chr5	109680000	110400000	25	30	domain
chr5	110400000	110720000	30	30	boundary,domain
chr5	110720000	111080000	30	30	boundary,domain
chr5	111080000	111520000	30	27	boundary,domain
chr5	111520000	112160000	27	30	domain
chr5	112160000	112520000	30	26	boundary,domain
chr5	112520000	112840000	26	7	boundary,domain
chr5	112840000	112960000	7	30	boundary,domain
chr5	112960000	113600000	30	30	domain
chr5	113600000	114920000	30	1	domain
chr5	114920000	115280000	1	30	
chr5	115280000	116120000	30	30	
chr5	116120000	116400000	30	15	
chr5	116400000	117320000	15	8	domain
chr5	117320000	117440000	8	13	boundary,domain
chr5	117440000	118960000	13	30	
chr5	118960000	119440000	30	30	boundary,domain
chr5	119440000	119760000	30	21	boundary,domain
chr5	119760000	120480000	21	30	domain
chr5	120480000	122120000	30	30	
chr5	122120000	122480000	30	30	
chr5	122480000	123400000	30	25	domain
chr5	123400000	123600000	25	30	boundary,domain
chr5	123600000	126320000	30	30	domain
chr5	126320000	126600000	30	30	boundary,domain
chr5	126600000	126800000	30	21	
chr5	126800000	127520000	21	30	
chr5	127520000	128200000	30	18	domain
chr5	128200000	128880000	18	17	domain
chr5	128880000	129160000	17	30	boundary,domain
chr5	129160000	129800000	30	29	
chr5	129800000	131280000	29	30	domain
chr5	131280000	131320000	30	30	gap
chr5	131320000	131440000	30	30	boundary,domain
chr5	131440000	132040000	30	30	domain
chr5	132040000	132360000	30	19	boundary,domain
chr5	132360000	132880000	19	30	boundary,domain
chr5	132880000	133040000	30	20	
chr5	133040000	134000000	20	30	domain
chr5	134000000	134160000	30	27	boundary,domain
chr5	134160000	134880000	27	22	domain
chr5	134880000	135400000	22	30	domain
chr5	135400000	135880000	30	30	domain
chr5	135880000	136240000	30	30	boundary,domain
chr5	136240000	137600000	30	24	
chr5	137600000	137920000	24	11	
chr5	137920000	138160000	11	18	boundary,domain
chr5	138160000	139040000	18	30	domain
chr5	139040000	139080000	30	30	gap
chr5	139080000	140200000	30	20	
chr5	140200000	140760000	20	30	
chr5	140760000	141080000	30	24	domain
chr5	141080000	141520000	24	30	domain
chr5	141520000	141560000	30	30	gap
chr5	141560000	141960000	30	30	domain
chr5	141960000	142720000	30	27	boundary,domain
chr5	142720000	142960000	27	29	boundary,domain
chr5	142960000	144160000	29	30	domain
chr5	144160000	146080000	30	30	
chr5	146080000	146480000	30	30	boundary,domain
chr5	146480000	147400000	30	30	
chr5	147400000	147600000	30	30	boundary,domain
chr5	147600000	147840000	30	28	boundary,domain
chr5	147840000	148400000	28	19	domain
chr5	148400000	148720000	19	22	domain
chr5	148720000	149120000	22	23	domain
chr5	149120000	149280000	23	30	boundary,domain
chr5	149280000	149600000	30	25	boundary,domain
chr5	149600000	150720000	25	30	domain
chr5	150720000	150760000	30	30	gap
chr5	150760000	151760000	30	22	boundary,domain
chr5	151760000	152520000	22	30	
chr5	152520000	153960000	30	30	domain
chr5	153960000	154640000	30	30	
chr5	154640000	154960000	30	28	boundary,domain
chr5	154960000	157160000	28	18	domain
chr5	157160000	157760000	18	30	boundary,domain
chr5	157760000	158000000	30	16	boundary,domain
chr5	158000000	159160000	16	30	domain
chr5	159160000	160000000	30	30	
chr5	160000000	160400000	30	30	boundary,domain
chr5	160400000	161960000	30	6	
chr5	161960000	162200000	6	27	boundary,domain
chr5	162200000	163480000	27	30	domain
chr5	163480000	163520000	30	30	gap
chr5	163520000	166080000	30	30	domain
chr5	166080000	166120000	30	30	gap
chr5	166120000	167240000	30	17	
chr5	167240000	168240000	17	30	
chr5	168240000	168520000	30	30	boundary,domain
chr5	168520000	169600000	30	30	domain
chr5	169600000	170240000	30	29	boundary,domain
chr5	170240000	170440000	29	30	boundary,domain
chr5	170440000	170640000	30	30	boundary,domain
chr5	170640000	171400000	30	30	
chr5	171400000	172320000	30	19	
chr5	172320000	172440000	19	30	boundary,domain
chr5	172440000	172680000	30	24	boundary,domain
chr5	172680000	173280000	24	27	domain
chr5	173280000	173560000	27	19	boundary,domain
chr5	173560000	174320000	19	30	
chr5	174320000	174800000	30	25	boundary,domain
chr5	174800000	176040000	25	30	
chr5	176040000	176080000	30	30	gap
chr5	176080000	177760000	30	30	
chr5	177760000	178040000	30	30	gap
chr5	178040000	178880000	30	11	
chr5	178880000	179720000	11	26	
chr5	179720000	180680000	26	13	
chr5	180680000	181360000	13	30	
chr6	80000	160000	30	30	gap
chr6	160000	520000	30	30	domain
chr6	520000	560000	30	30	gap
chr6	560000	1480000	30	20	domain
chr6	1480000	2760000	20	30	domain
chr6	2760000	3000000	30	22	boundary,domain
chr6	3000000	3080000	22	30	boundary,domain
chr6	3080000	4000000	30	30	
chr6	4000000	5040000	30	30	
chr6	5040000	5400000	30	30	boundary,domain
chr6	5400000	6000000	30	17	domain
chr6	6000000	6560000	17	30	domain
chr6	6560000	7280000	30	21	domain
chr6	7280000	7640000	21	30	boundary,domain
chr6	7640000	8080000	30	19	domain
chr6	8080000	8960000	19	30	domain
chr6	8960000	9000000	30	30	gap
chr6	9000000	10440000	30	30	domain
chr6	10440000	10880000	30	29	boundary,domain
chr6	10880000	11560000	29	30	
chr6	11560000	12640000	30	28	domain
chr6	12640000	12920000	28	15	domain
chr6	12920000	13320000	15	30	domain
chr6	13320000	13680000	30	28	boundary,domain
chr6	13680000	14120000	28	30	boundary,domain
chr6	14120000	15680000	30	30	domain
chr6	15680000	16240000	30	30	
chr6	16240000	17120000	30	30	domain
chr6	17120000	17800000	30	14	
chr6	17800000	18280000	14	20	
chr6	18280000	18520000	20	25	boundary,domain
chr6	18520000	19640000	25	30	domain
chr6	19640000	19680000	30	30	gap
chr6	19680000	20480000	30	30	domain
chr6	20480000	20520000	30	30	gap
chr6	20520000	24400000	30	30	
chr6	24400000	25120000	30	22	
chr6	25120000	26000000	22	18	
chr6	26000000	26680000	18	30	
chr6	26680000	26960000	30	30	gap
chr6	26960000	27800000	30	12	domain
chr6	27800000	27880000	12	17	boundary,domain
chr6	27880000	28080000	17	7	
chr6	28080000	28440000	7	19	domain
chr6	28440000	28720000	19	30	boundary,domain
chr6	28720000	29040000	30	30	boundary,domain
chr6	29040000	29240000	30	7	
chr6	29240000	29640000	7	30	
chr6	29640000	29840000	30	6	boundary,domain
chr6	29840000	30440000	6	30	
chr6	30440000	32000000	30	30	
chr6	32000000	32040000	30	30	gap
chr6	32040000	33000000	30	17	
chr6	33000000	33240000	17	5	boundary,domain
chr6	33240000	33320000	5	26	boundary,domain
chr6	33320000	34160000	26	19	
chr6	34160000	35280000	19	30	domain
chr6	35280000	35480000	30	24	boundary,domain
chr6	35480000	36640000	24	30	domain
chr6	36640000	36680000	30	30	gap
chr6	36680000	37720000	30	22	
chr6	37720000	38800000	22	30	
chr6	38800000	39160000	30	18	boundary,domain
chr6	39160000	39320000	18	30	boundary,domain
chr6	39320000	39920000	30	23	domain
chr6	39920000	40880000	23	30	domain
chr6	40880000	41080000	30	30	boundary,domain
chr6	41080000	41320000	30	29	boundary,domain
chr6	41320000	41760000	29	17	domain
chr6	41760000	42080000	17	21	domain
chr6	42080000	42200000	21	19	
chr6	42200000	42920000	19	19	domain
chr6	42920000	43520000	19	10	domain
chr6	43520000	43600000	10	22	
chr6	43600000	44400000	22	30	
chr6	44400000	45960000	30	26	domain
chr6	45960000	46840000	26	13	
chr6	46840000	47080000	13	30	boundary,domain
chr6	47080000	47360000	30	30	
chr6	47360000	47600000	30	25	boundary,domain
chr6	47600000	47760000	25	22	boundary,domain
chr6	47760000	49480000	22	30	domain
chr6	49480000	50120000	30	30	
chr6	50120000	50640000	30	30	boundary,domain
chr6	50640000	50800000	30	23	
chr6	50800000	52040000	23	30	domain
chr6	52040000	52280000	30	30	boundary,domain
chr6	52280000	53080000	30	22	
chr6	53080000	53520000	22	26	
chr6	53520000	53720000	26	30	boundary,domain
chr6	53720000	53960000	30	30	boundary,domain
chr6	53960000	55240000	30	30	domain
chr6	55240000	56320000	30	30	
chr6	56320000	56600000	30	26	boundary,domain
chr6	56600000	57800000	26	30	domain
chr6	57800000	57880000	30	30	gap
chr6	57880000	58440000	30	30	domain
chr6	58440000	60400000	30	30	gap
chr6	60400000	61320000	30	30	domain
chr6	61320000	61440000	30	30	gap
chr6	61440000	63280000	30	30	domain
chr6	63280000	63840000	30	30	
chr6	63840000	68320000	30	15	
chr6	68320000	68520000	15	16	
chr6	68520000	68840000	16	25	
chr6	68840000	70200000	25	30	
chr6	70200000	71040000	30	30	
chr6	71040000	71400000	30	30	
chr6	71400000	71520000	30	28	
chr6	71520000	72280000	28	13	
chr6	72280000	72400000	13	30	boundary,domain
chr6	72400000	73400000	30	29	boundary,domain
chr6	73400000	73640000	29	30	boundary,domain
chr6	73640000	75240000	30	30	
chr6	75240000	75880000	30	30	
chr6	75880000	77480000	30	30	
chr6	77480000	78280000	30	30	domain
chr6	78280000	78320000	30	30	gap
chr6	78320000	78880000	30	30	domain
chr6	78880000	79920000	30	30	domain
chr6	79920000	80120000	30	28	boundary,domain
chr6	80120000	81400000	28	30	domain
chr6	81400000	81440000	30	30	gap
chr6	81440000	83080000	30	21	domain
chr6	83080000	83200000	21	19	boundary,domain
chr6	83200000	83520000	19	26	boundary,domain
chr6	83520000	83600000	26	22	
chr6	83600000	84240000	22	30	
chr6	84240000	85360000	30	30	domain
chr6	85360000	85640000	30	29	
chr6	85640000	87040000	29	30	domain
chr6	87040000	89080000	30	30	
chr6	89080000	89120000	30	30	gap
chr6	89120000	90520000	30	30	domain
chr6	90520000	90880000	30	25	boundary,domain
chr6	90880000	92800000	25	30	
chr6	92800000	93400000	30	29	boundary,domain
chr6	93400000	95040000	29	30	domain
chr6	95040000	95160000	30	30	gap
chr6	95160000	96560000	30	30	domain
chr6	96560000	96880000	30	27	boundary,domain
chr6	96880000	97080000	27	30	boundary,domain
chr6	97080000	97440000	30	29	boundary,domain
chr6	97440000	98840000	29	25	
chr6	98840000	99280000	25	30	boundary,domain
chr6	99280000	99600000	30	4	
chr6	99600000	99840000	4	30	domain
chr6	99840000	100720000	30	23	
chr6	100720000	101240000	23	24	domain
chr6	101240000	101320000	24	10	boundary,domain
chr6	101320000	102800000	10	22	boundary,domain
chr6	102800000	104560000	22	28	domain
chr6	104560000	105400000	28	30	boundary,domain
chr6	105400000	106320000	30	30	domain
chr6	106320000	107040000	30	17	domain
chr6	107040000	107120000	17	4	boundary,domain
chr6	107120000	108600000	4	30	domain
chr6	108600000	108640000	30	30	gap
chr6	108640000	109440000	30	17	domain
chr6	109440000	110440000	17	21	domain
chr6	110440000	111320000	21	30	domain
chr6	111320000	111360000	30	30	gap
chr6	111360000	112160000	30	2	
chr6	112160000	113960000	2	30	domain
chr6	113960000	116000000	30	18	domain
chr6	116000000	116160000	18	25	
chr6	116160000	116680000	25	28	
chr6	116680000	116880000	28	9	
chr6	116880000	116960000	9	17	boundary,domain
chr6	116960000	117320000	17	30	domain
chr6	117320000	117840000	30	22	domain
chr6	117840000	118640000	22	22	domain
chr6	118640000	118880000	22	30	boundary,domain
chr6	118880000	119120000	30	30	boundary,domain
chr6	119120000	121040000	30	30	domain
chr6	121040000	121360000	30	30	
chr6	121360000	122440000	30	30	domain
chr6	122440000	122720000	30	27	boundary,domain
chr6	122720000	122840000	27	19	boundary,domain
chr6	122840000	123360000	19	30	boundary,domain
chr6	123360000	123760000	30	22	domain
chr6	123760000	124840000	22	30	domain
chr6	124840000	125160000	30	27	boundary,domain
chr6	125160000	126000000	27	30	boundary,domain
chr6	126000000	127720000	30	30	domain
chr6	127720000	127760000	30	30	gap
chr6	127760000	129480000	30	28	domain
chr6	129480000	129800000	28	8	boundary,domain
chr6	129800000	130040000	8	30	boundary,domain
chr6	130040000	130840000	30	30	
chr6	130840000	131640000	30	30	
chr6	131640000	132280000	30	30	
chr6	132280000	132520000	30	26	boundary,domain
chr6	132520000	132800000	26	30	boundary,domain
chr6	132800000	133560000	30	22	domain
chr6	133560000	133920000	22	30	boundary,domain
chr6	133920000	134120000	30	30	boundary,domain
chr6	134120000	134960000	30	30	domain
chr6	134960000	135440000	30	30	boundary,domain
chr6	135440000	136280000	30	30	domain
chr6	136280000	136560000	30	30	
chr6	136560000	136800000	30	22	boundary,domain
chr6	136800000	137680000	22	30	
chr6	137680000	138000000	30	30	boundary,domain
chr6	138000000	138800000	30	30	domain
chr6	138800000	139120000	30	21	boundary,domain
chr6	139120000	139360000	21	30	boundary,domain
chr6	139360000	141600000	30	17	domain
chr6	141600000	142240000	17	21	
chr6	142240000	142440000	21	30	
chr6	142440000	143480000	30	23	
chr6	143480000	144520000	23	30	domain
chr6	144520000	144560000	30	30	gap
chr6	144560000	145760000	30	23	
chr6	145760000	146760000	23	30	
chr6	146760000	147360000	30	30	boundary,domain
chr6	147360000	148160000	30	30	domain
chr6	148160000	148520000	30	30	boundary,domain
chr6	148520000	149560000	30	24	domain
chr6	149560000	149720000	24	23	
chr6	149720000	149800000	23	3	
chr6	149800000	149920000	3	26	
chr6	149920000	150880000	26	29	
chr6	150880000	151400000	29	30	boundary,domain
chr6	151400000	152520000	30	5	
chr6	152520000	152720000	5	30	
chr6	152720000	153000000	30	29	boundary,domain
chr6	153000000	154120000	29	29	
chr6	154120000	154640000	29	29	boundary,domain
chr6	154640000	155280000	29	30	boundary,domain
chr6	155280000	157280000	30	30	boundary,domain
chr6	157280000	158160000	30	29	domain
chr6	158160000	159160000	29	30	
chr6	159160000	159680000	30	29	domain
chr6	159680000	160520000	29	30	domain
chr6	160520000	160680000	30	30	boundary,domain
chr6	160680000	161400000	30	30	boundary,domain
chr6	161400000	161720000	30	30	boundary,domain
chr6	161720000	164040000	30	6	domain
chr6	164040000	164120000	6	20	boundary,domain
chr6	164120000	165240000	20	22	domain
chr6	165240000	165880000	22	30	boundary,domain
chr6	165880000	166160000	30	30	boundary,domain
chr6	166160000	166400000	30	29	boundary,domain
chr6	166400000	166720000	29	22	boundary,domain
chr6	166720000	167160000	22	22	domain
chr6	167160000	167600000	22	30	domain
chr6	167600000	167640000	30	30	gap
chr6	167640000	168160000	30	24	
chr6	168160000	168320000	24	29	boundary,domain
chr6	168320000	168920000	29	30	domain
chr6	168920000	169720000	30	20	domain
chr6	169720000	170600000	20	30	domain
chr6	170600000	170760000	30	30	gap
chr7	0	40000	30	30	gap
chr7	40000	880000	30	15	domain
chr7	880000	1160000	15	22	boundary,domain
chr7	1160000	1520000	22	29	boundary,domain
chr7	1520000	2400000	29	30	
chr7	2400000	2720000	30	30	boundary,domain
chr7	2720000	4560000	30	30	
chr7	4560000	4600000	30	30	gap
chr7	4600000	5800000	30	27	domain
chr7	5800000	6440000	27	30	
chr7	6440000	6800000	30	4	
chr7	6800000	6960000	4	30	
chr7	6960000	7600000	30	17	domain
chr7	7600000	8400000	17	30	
chr7	8400000	11360000	30	23	
chr7	11360000	12400000	23	30	domain
chr7	12400000	12440000	30	30	gap
chr7	12440000	13280000	30	18	domain
chr7	13280000	14720000	18	30	
chr7	14720000	16080000	30	30	
chr7	16080000	16680000	30	28	boundary,domain
chr7	16680000	16880000	28	27	
chr7	16880000	17680000	27	30	domain
chr7	17680000	18360000	30	30	
chr7	18360000	18640000	30	25	domain
chr7	18640000	19680000	25	30	domain
chr7	19680000	20640000	30	30	domain
chr7	20640000	22080000	30	30	domain
chr7	22080000	22520000	30	22	boundary,domain
chr7	22520000	23520000	22	30	domain
chr7	23520000	23560000	30	30	gap
chr7	23560000	24800000	30	27	domain
chr7	24800000	25160000	27	30	boundary,domain
chr7	25160000	25880000	30	30	
chr7	25880000	26680000	30	30	domain
chr7	26680000	27160000	30	27	boundary,domain
chr7	27160000	28120000	27	30	domain
chr7	28120000	28920000	30	29	domain
chr7	28920000	29640000	29	28	
chr7	29640000	29960000	28	16	boundary,domain
chr7	29960000	30600000	16	30	
chr7	30600000	30760000	30	30	boundary,domain
chr7	30760000	30960000	30	23	boundary,domain
chr7	30960000	31160000	23	29	boundary,domain
chr7	31160000	31720000	29	20	domain
chr7	31720000	32480000	20	30	
chr7	32480000	33160000	30	30	
chr7	33160000	34080000	30	16	
chr7	34080000	34720000	16	15	
chr7	34720000	35040000	15	24	boundary,domain
chr7	35040000	35680000	24	30	domain
chr7	35680000	35920000	30	30	boundary,domain
chr7	35920000	36400000	30	30	boundary,domain
chr7	36400000	37200000	30	23	domain
chr7	37200000	38240000	23	30	domain
