chr11	27560000	28560000	28	11	
chr11	28560000	29400000	11	30	domain
chr11	29400000	31240000	30	3	domain
chr11	31240000	32320000	3	30	domain
chr11	32320000	32800000	30	30	boundary,domain
chr11	32800000	33120000	30	30	boundary,domain
chr11	33120000	33360000	30	30	boundary,domain
chr11	33360000	33800000	30	30	domain
chr11	33800000	34000000	30	20	boundary,domain
chr11	34000000	34520000	20	30	boundary,domain
chr11	34520000	34880000	30	12	domain
chr11	34880000	35520000	12	30	domain
chr11	35520000	36280000	30	26	domain
chr11	36280000	36560000	26	30	boundary,domain
chr11	36560000	36800000	30	30	boundary,domain
chr11	36800000	38880000	30	7	
chr11	38880000	40320000	7	11	domain
chr11	40320000	41480000	11	16	domain
chr11	41480000	42520000	16	11	domain
chr11	42520000	43320000	11	30	
chr11	43320000	43440000	30	26	boundary
chr11	43440000	43880000	26	30	boundary,domain
chr11	43880000	44080000	30	30	boundary,domain
chr11	44080000	44920000	30	11	domain
chr11	44920000	45800000	11	30	
chr11	45800000	46120000	30	24	boundary,domain
chr11	46120000	46360000	24	30	boundary,domain
chr11	46360000	46640000	30	25	boundary,domain
chr11	46640000	46840000	25	22	boundary,domain
chr11	46840000	47160000	22	23	domain
chr11	47160000	47480000	23	27	boundary,domain
chr11	47480000	47880000	27	17	boundary,domain
chr11	47880000	48160000	17	10	boundary,domain
chr11	48160000	48680000	10	30	domain
chr11	48680000	48960000	30	30	gap
chr11	48960000	49520000	30	12	domain
chr11	49520000	50360000	12	30	domain
chr11	50360000	54560000	30	30	gap
chr11	54560000	54760000	30	30	domain
chr11	54760000	55280000	30	30	gap
chr11	55280000	55880000	30	12	
chr11	55880000	56840000	12	30	domain
chr11	56840000	57280000	30	30	boundary,domain
chr11	57280000	57840000	30	18	
chr11	57840000	59160000	18	22	
chr11	59160000	59520000	22	30	boundary,domain
chr11	59520000	59720000	30	30	boundary,domain
chr11	59720000	60280000	30	11	
chr11	60280000	60680000	11	6	domain
chr11	60680000	61200000	6	30	
chr11	61200000	61240000	30	30	gap
chr11	61240000	62160000	30	20	domain
chr11	62160000	62360000	20	25	boundary,domain
chr11	62360000	62880000	25	30	boundary,domain
chr11	62880000	63440000	30	14	
chr11	63440000	63640000	14	4	boundary,domain
chr11	63640000	63760000	4	30	
chr11	63760000	64160000	30	30	boundary,domain
chr11	64160000	64320000	30	30	
chr11	64320000	64760000	30	30	boundary,domain
chr11	64760000	65360000	30	30	boundary,domain
chr11	65360000	65560000	30	30	boundary,domain
chr11	65560000	65840000	30	27	boundary,domain
chr11	65840000	66040000	27	22	boundary,domain
chr11	66040000	66320000	22	30	
chr11	66320000	66880000	30	30	
chr11	66880000	67040000	30	30	boundary,domain
chr11	67040000	67240000	30	30	boundary,domain
chr11	67240000	67520000	30	23	boundary,domain
chr11	67520000	67800000	23	30	boundary,domain
chr11	67800000	68000000	30	30	boundary,domain
chr11	68000000	68520000	30	27	boundary,domain
chr11	68520000	69080000	27	16	
chr11	69080000	69680000	16	30	domain
chr11	69680000	69880000	30	24	
chr11	69880000	70960000	24	30	domain
chr11	70960000	71040000	30	30	gap
chr11	71040000	71600000	30	30	domain
chr11	71600000	71800000	30	30	boundary,domain
chr11	71800000	72440000	30	30	boundary,domain
chr11	72440000	72680000	30	30	
chr11	72680000	72840000	30	30	
chr11	72840000	73360000	30	28	domain
chr11	73360000	73760000	28	28	boundary,domain
chr11	73760000	74240000	28	30	boundary,domain
chr11	74240000	74600000	30	29	boundary,domain
chr11	74600000	74880000	29	29	boundary,domain
chr11	74880000	75280000	29	30	boundary,domain
chr11	75280000	75400000	30	29	boundary,domain
chr11	75400000	75560000	29	27	boundary,domain
chr11	75560000	76200000	27	17	
chr11	76200000	76360000	17	14	boundary,domain
chr11	76360000	76480000	14	28	boundary,domain
chr11	76480000	76720000	28	30	boundary,domain
chr11	76720000	77040000	30	16	boundary,domain
chr11	77040000	77640000	16	30	
chr11	77640000	78080000	30	30	boundary,domain
chr11	78080000	78600000	30	30	boundary,domain
chr11	78600000	81320000	30	8	domain
chr11	81320000	81520000	8	29	boundary,domain
chr11	81520000	82320000	29	13	
chr11	82320000	82680000	13	30	boundary,domain
chr11	82680000	83280000	30	12	domain
chr11	83280000	83840000	12	28	domain
chr11	83840000	84560000	28	30	
chr11	84560000	85600000	30	30	domain
chr11	85600000	85840000	30	24	boundary,domain
chr11	85840000	86320000	24	13	
chr11	86320000	86920000	13	27	domain
chr11	86920000	87440000	27	9	
chr11	87440000	88000000	9	15	
chr11	88000000	88600000	15	15	
chr11	88600000	89000000	15	15	boundary,domain
chr11	89000000	89760000	15	30	domain
chr11	89760000	90080000	30	30	gap
chr11	90080000	92920000	30	30	domain
chr11	92920000	93840000	30	30	
chr11	93840000	94960000	30	30	
chr11	94960000	95800000	30	24	
chr11	95800000	96440000	24	30	domain
chr11	96440000	99040000	30	14	domain
chr11	99040000	99840000	14	12	domain
chr11	99840000	101000000	12	20	domain
chr11	101000000	102080000	20	22	
chr11	102080000	102240000	22	13	
chr11	102240000	102680000	13	14	domain
chr11	102680000	103120000	14	30	
chr11	103120000	103600000	30	21	boundary,domain
chr11	103600000	105920000	21	30	domain
chr11	105920000	107280000	30	25	
chr11	107280000	107520000	25	30	boundary,domain
chr11	107520000	107760000	30	27	boundary,domain
chr11	107760000	107960000	27	30	boundary,domain
chr11	107960000	108680000	30	30	domain
chr11	108680000	108960000	30	30	boundary,domain
chr11	108960000	109800000	30	25	domain
chr11	109800000	110440000	25	19	domain
chr11	110440000	111280000	19	28	domain
chr11	111280000	111480000	28	30	
chr11	111480000	111880000	30	30	
chr11	111880000	112160000	30	30	
chr11	112160000	113280000	30	15	
chr11	113280000	113880000	15	15	domain
chr11	113880000	114320000	15	16	domain
chr11	114320000	114640000	16	29	boundary,domain
chr11	114640000	115280000	29	19	domain
chr11	115280000	116280000	19	20	domain
chr11	116280000	116720000	20	30	
chr11	116720000	117240000	30	30	boundary,domain
chr11	117240000	117800000	30	30	boundary,domain
chr11	117800000	117960000	30	8	
chr11	117960000	118120000	8	30	boundary,domain
chr11	118120000	118360000	30	17	boundary,domain
chr11	118360000	118600000	17	30	boundary,domain
chr11	118600000	119040000	30	30	boundary,domain
chr11	119040000	119360000	30	30	
chr11	119360000	120160000	30	30	boundary,domain
chr11	120160000	120320000	30	30	boundary,domain
chr11	120320000	121000000	30	19	
chr11	121000000	121240000	19	30	
chr11	121240000	121640000	30	30	boundary,domain
chr11	121640000	122560000	30	30	domain
chr11	122560000	123080000	30	17	boundary,domain
chr11	123080000	123600000	17	18	domain
chr11	123600000	123720000	18	30	boundary,domain
chr11	123720000	124400000	30	16	domain
chr11	124400000	124600000	16	30	boundary,domain
chr11	124600000	124840000	30	30	boundary,domain
chr11	124840000	125440000	30	19	domain
chr11	125440000	125880000	19	30	domain
chr11	125880000	126280000	30	28	boundary,domain
chr11	126280000	126440000	28	14	boundary,domain
chr11	126440000	127360000	14	7	domain
chr11	127360000	128160000	7	12	
chr11	128160000	128880000	12	14	domain
chr11	128880000	129040000	14	27	
chr11	129040000	129800000	27	30	domain
chr11	129800000	130440000	30	12	domain
chr11	130440000	130920000	12	30	domain
chr11	130920000	131720000	30	29	domain
chr11	131720000	133040000	29	30	domain
chr11	133040000	133880000	30	27	domain
chr11	133880000	134280000	27	22	
chr11	134280000	135080000	22	30	domain
chr12	0	400000	30	30	boundary,domain
chr12	400000	560000	30	30	boundary,domain
chr12	560000	1080000	30	16	
chr12	1080000	1640000	16	30	domain
chr12	1640000	1800000	30	26	
chr12	1800000	2040000	26	30	boundary,domain
chr12	2040000	2800000	30	16	
chr12	2800000	3080000	16	30	boundary,domain
chr12	3080000	3280000	30	19	boundary,domain
chr12	3280000	3840000	19	28	domain
chr12	3840000	4560000	28	7	domain
chr12	4560000	4800000	7	30	boundary,domain
chr12	4800000	5120000	30	30	boundary,domain
chr12	5120000	5960000	30	28	domain
chr12	5960000	6320000	28	30	boundary,domain
chr12	6320000	6920000	30	27	
chr12	6920000	7200000	27	25	
chr12	7200000	7840000	25	11	
chr12	7840000	8400000	11	30	domain
chr12	8400000	8440000	30	30	gap
chr12	8440000	9480000	30	30	domain
chr12	9480000	9560000	30	30	gap
chr12	9560000	9720000	30	28	boundary,domain
chr12	9720000	10200000	28	23	domain
chr12	10200000	10760000	23	13	
chr12	10760000	11520000	13	30	domain
chr12	11520000	12080000	30	12	domain
chr12	12080000	12360000	12	23	boundary,domain
chr12	12360000	12760000	23	30	boundary,domain
chr12	12760000	13240000	30	30	boundary,domain
chr12	13240000	14080000	30	19	domain
chr12	14080000	14200000	19	30	
chr12	14200000	14760000	30	30	domain
chr12	14760000	15040000	30	30	boundary,domain
chr12	15040000	15240000	30	24	
chr12	15240000	15520000	24	12	domain
chr12	15520000	16000000	12	30	
chr12	16000000	17000000	30	9	domain
chr12	17000000	18080000	9	29	
chr12	18080000	19640000	29	10	domain
chr12	19640000	20440000	10	9	
chr12	20440000	20600000	9	30	
chr12	20600000	21200000	30	30	
chr12	21200000	22480000	30	30	domain
chr12	22480000	22680000	30	30	boundary,domain
chr12	22680000	23160000	30	29	
chr12	23160000	24000000	29	11	domain
chr12	24000000	24840000	11	30	domain
chr12	24840000	25160000	30	30	boundary,domain
chr12	25160000	25400000	30	30	boundary,domain
chr12	25400000	26080000	30	28	domain
chr12	26080000	26680000	28	30	
chr12	26680000	26840000	30	2	boundary,domain
chr12	26840000	27400000	2	30	domain
chr12	27400000	27720000	30	30	boundary,domain
chr12	27720000	27960000	30	20	boundary,domain
chr12	27960000	29040000	20	30	domain
chr12	29040000	29360000	30	30	boundary,domain
chr12	29360000	30840000	30	30	
chr12	30840000	31280000	30	30	boundary,domain
chr12	31280000	31640000	30	19	boundary,domain
chr12	31640000	32360000	19	30	domain
chr12	32360000	32720000	30	30	
chr12	32720000	32920000	30	15	
chr12	32920000	34400000	15	30	domain
chr12	34400000	37400000	30	30	gap
chr12	37400000	37600000	30	30	domain
chr12	37600000	38040000	30	30	gap
chr12	38040000	39280000	30	28	domain
chr12	39280000	40000000	28	19	
chr12	40000000	40360000	19	30	
chr12	40360000	40960000	30	30	boundary,domain
chr12	40960000	42040000	30	14	domain
chr12	42040000	42480000	14	19	
chr12	42480000	43400000	19	27	domain
chr12	43400000	43920000	27	30	boundary,domain
chr12	43920000	45120000	30	30	
chr12	45120000	46000000	30	30	boundary,domain
chr12	46000000	47000000	30	23	domain
chr12	47000000	47640000	23	30	domain
chr12	47640000	48200000	30	23	boundary,domain
chr12	48200000	48680000	23	30	boundary,domain
chr12	48680000	48800000	30	29	
chr12	48800000	49000000	29	16	boundary,domain
chr12	49000000	49240000	16	30	
chr12	49240000	49600000	30	30	boundary,domain
chr12	49600000	49760000	30	30	boundary,domain
chr12	49760000	49880000	30	9	
chr12	49880000	50080000	9	22	
chr12	50080000	50440000	22	30	
chr12	50440000	50760000	30	30	
chr12	50760000	51400000	30	30	boundary,domain
chr12	51400000	51560000	30	26	boundary,domain
chr12	51560000	51840000	26	15	
chr12	51840000	52120000	15	30	
chr12	52120000	52360000	30	9	domain
chr12	52360000	53000000	9	30	
chr12	53000000	53520000	30	30	boundary,domain
chr12	53520000	53680000	30	20	boundary,domain
chr12	53680000	53760000	20	25	boundary,domain
chr12	53760000	53960000	25	22	boundary,domain
chr12	53960000	54240000	22	30	boundary,domain
chr12	54240000	54520000	30	29	
chr12	54520000	55160000	29	12	domain
chr12	55160000	55720000	12	30	
chr12	55720000	56120000	30	30	boundary,domain
chr12	56120000	56480000	30	25	boundary,domain
chr12	56480000	56640000	25	22	boundary,domain
chr12	56640000	57240000	22	30	
chr12	57240000	57520000	30	21	
chr12	57520000	57760000	21	30	
chr12	57760000	57960000	30	30	boundary,domain
chr12	57960000	59240000	30	26	domain
chr12	59240000	59880000	26	12	
chr12	59880000	62200000	12	30	domain
chr12	62200000	62880000	30	22	domain
chr12	62880000	63640000	22	11	domain
chr12	63640000	63800000	11	14	boundary,domain
chr12	63800000	64400000	14	30	domain
chr12	64400000	64760000	30	30	boundary,domain
chr12	64760000	65280000	30	21	domain
chr12	65280000	66120000	21	16	domain
chr12	66120000	66440000	16	22	boundary,domain
chr12	66440000	66880000	22	21	boundary,domain
chr12	66880000	67240000	21	8	
chr12	67240000	68000000	8	30	domain
chr12	68000000	68200000	30	28	boundary,domain
chr12	68200000	68840000	28	30	boundary,domain
chr12	68840000	69120000	30	27	boundary,domain
chr12	69120000	69720000	27	27	boundary,domain
chr12	69720000	70760000	27	23	boundary,domain
chr12	70760000	71400000	23	16	domain
chr12	71400000	71960000	16	30	domain
chr12	71960000	74680000	30	30	boundary,domain
chr12	74680000	75320000	30	30	boundary,domain
chr12	75320000	75480000	30	20	
chr12	75480000	76080000	20	13	domain
chr12	76080000	76600000	13	30	domain
chr12	76600000	77000000	30	28	boundary,domain
chr12	77000000	77960000	28	30	
chr12	77960000	78160000	30	18	boundary,domain
chr12	78160000	79400000	18	28	domain
chr12	79400000	80360000	28	20	
chr12	80360000	81240000	20	11	domain
chr12	81240000	81600000	11	17	boundary,domain
chr12	81600000	82360000	17	30	domain
chr12	82360000	84520000	30	18	domain
chr12	84520000	84840000	18	29	boundary,domain
chr12	84840000	85080000	29	30	boundary,domain
chr12	85080000	85400000	30	11	
chr12	85400000	85960000	11	30	domain
chr12	85960000	88000000	30	30	domain
chr12	88000000	89000000	30	30	domain
chr12	89000000	89520000	30	21	domain
chr12	89520000	90120000	21	11	domain
chr12	90120000	90920000	11	30	
chr12	90920000	91360000	30	29	boundary,domain
chr12	91360000	92720000	29	29	
chr12	92720000	93440000	29	30	
chr12	93440000	94120000	30	30	domain
chr12	94120000	94560000	30	14	domain
chr12	94560000	95040000	14	30	domain
chr12	95040000	95560000	30	30	domain
chr12	95560000	95880000	30	27	boundary,domain
chr12	95880000	96560000	27	30	boundary,domain
chr12	96560000	98440000	30	30	
chr12	98440000	98680000	30	30	
chr12	98680000	99000000	30	28	boundary,domain
chr12	99000000	99800000	28	21	
chr12	99800000	100800000	21	22	domain
chr12	100800000	101400000	22	29	
chr12	101400000	101760000	29	27	boundary,domain
chr12	101760000	101920000	27	7	boundary,domain
chr12	101920000	102840000	7	27	domain
chr12	102840000	103640000	27	12	
chr12	103640000	104120000	12	30	
chr12	104120000	104320000	30	15	
chr12	104320000	105160000	15	27	domain
chr12	105160000	105400000	27	30	
chr12	105400000	106200000	30	12	domain
chr12	106200000	106360000	12	27	
chr12	106360000	107080000	27	24	
chr12	107080000	107640000	24	30	domain
chr12	107640000	107920000	30	30	boundary,domain
chr12	107920000	108520000	30	18	domain
chr12	108520000	109160000	18	30	
chr12	109160000	109440000	30	30	
chr12	109440000	109840000	30	30	boundary,domain
chr12	109840000	110280000	30	11	
chr12	110280000	110440000	11	23	boundary,domain
chr12	110440000	110880000	23	30	boundary,domain
chr12	110880000	111320000	30	30	boundary,domain
chr12	111320000	111600000	30	26	boundary,domain
chr12	111600000	111680000	26	18	boundary,domain
chr12	111680000	111840000	18	30	boundary,domain
chr12	111840000	112480000	30	30	domain
chr12	112480000	112880000	30	30	boundary,domain
chr12	112880000	113160000	30	28	boundary,domain
chr12	113160000	113440000	28	30	boundary,domain
chr12	113440000	113960000	30	30	boundary,domain
chr12	113960000	114600000	30	29	
chr12	114600000	115960000	29	30	
chr12	115960000	116720000	30	18	domain
chr12	116720000	117200000	18	30	
chr12	117200000	117840000	30	17	domain
chr12	117840000	118400000	17	14	
chr12	118400000	119680000	14	30	domain
chr12	119680000	119920000	30	30	
chr12	119920000	120120000	30	16	
chr12	120120000	120200000	16	23	
chr12	120200000	120280000	23	26	boundary
chr12	120280000	120440000	26	26	boundary
chr12	120440000	121320000	26	29	
chr12	121320000	121440000	29	26	
chr12	121440000	121680000	26	30	boundary,domain
chr12	121680000	121920000	30	30	boundary,domain
chr12	121920000	122040000	30	24	boundary,domain
chr12	122040000	122280000	24	30	boundary,domain
chr12	122280000	122600000	30	6	
chr12	122600000	122800000	6	30	
chr12	122800000	123000000	30	29	boundary,domain
chr12	123000000	123240000	29	30	boundary,domain
chr12	123240000	123640000	30	30	boundary,domain
chr12	123640000	123760000	30	30	
chr12	123760000	124000000	30	30	boundary,domain
chr12	124000000	125160000	30	28	
chr12	125160000	128520000	28	12	boundary,domain
chr12	128520000	130760000	12	30	
chr12	130760000	131720000	30	18	domain
chr12	131720000	132080000	18	19	boundary,domain
chr12	132080000	132640000	19	30	
chr12	132640000	132880000	30	30	boundary,domain
chr12	132880000	133275309	30	30	domain
chr13	16000000	18600000	30	30	gap
chr13	18600000	19640000	30	23	domain
chr13	19640000	19960000	23	16	boundary,domain
chr13	19960000	20160000	16	29	boundary,domain
chr13	20160000	20920000	29	30	domain
chr13	20920000	21600000	30	30	boundary,domain
chr13	21600000	22320000	30	11	domain
chr13	22320000	22800000	11	27	domain
chr13	22800000	23320000	27	29	
chr13	23320000	23920000	29	30	boundary,domain
chr13	23920000	24280000	30	30	boundary,domain
chr13	24280000	24560000	30	29	boundary,domain
chr13	24560000	25000000	29	24	boundary,domain
chr13	25000000	25400000	24	30	boundary,domain
chr13	25400000	26120000	30	16	domain
