chr9	69040000	69280000	15	21	boundary,domain
chr9	69280000	69960000	21	30	boundary,domain
chr9	69960000	70240000	30	27	boundary,domain
chr9	70240000	70640000	27	30	domain
chr9	70640000	71240000	30	30	boundary,domain
chr9	71240000	71560000	30	23	boundary,domain
chr9	71560000	71760000	23	29	boundary,domain
chr9	71760000	72040000	29	21	boundary,domain
chr9	72040000	72840000	21	29	
chr9	72840000	73080000	29	30	boundary,domain
chr9	73080000	73200000	30	30	boundary,domain
chr9	73200000	74720000	30	30	domain
chr9	74720000	75200000	30	30	boundary,domain
chr9	75200000	76120000	30	7	domain
chr9	76120000	76360000	7	29	boundary,domain
chr9	76360000	77160000	29	30	domain
chr9	77160000	77400000	30	30	boundary,domain
chr9	77400000	78400000	30	30	
chr9	78400000	79240000	30	13	domain
chr9	79240000	80200000	13	28	domain
chr9	80200000	81920000	28	30	
chr9	81920000	81960000	30	30	gap
chr9	81960000	83240000	30	23	domain
chr9	83240000	83600000	23	30	boundary,domain
chr9	83600000	83920000	30	30	boundary,domain
chr9	83920000	84360000	30	30	boundary,domain
chr9	84360000	85560000	30	12	domain
chr9	85560000	85800000	12	30	boundary,domain
chr9	85800000	86360000	30	30	boundary,domain
chr9	86360000	87720000	30	11	domain
chr9	87720000	87840000	11	23	boundary,domain
chr9	87840000	87920000	23	16	
chr9	87920000	89280000	16	30	domain
chr9	89280000	89560000	30	30	boundary,domain
chr9	89560000	90120000	30	23	domain
chr9	90120000	90880000	23	30	
chr9	90880000	91760000	30	18	domain
chr9	91760000	92040000	18	30	
chr9	92040000	92880000	30	29	boundary,domain
chr9	92880000	93120000	29	29	
chr9	93120000	93600000	29	30	boundary,domain
chr9	93600000	94000000	30	30	boundary,domain
chr9	94000000	94240000	30	30	boundary,domain
chr9	94240000	94640000	30	30	boundary,domain
chr9	94640000	95160000	30	30	domain
chr9	95160000	96320000	30	30	
chr9	96320000	96680000	30	30	boundary,domain
chr9	96680000	97400000	30	30	
chr9	97400000	97640000	30	30	boundary,domain
chr9	97640000	97920000	30	30	boundary,domain
chr9	97920000	98280000	30	30	boundary,domain
chr9	98280000	98840000	30	30	boundary,domain
chr9	98840000	98960000	30	10	
chr9	98960000	99160000	10	26	boundary,domain
chr9	99160000	100040000	26	22	domain
chr9	100040000	100600000	22	30	boundary,domain
chr9	100600000	101360000	30	14	
chr9	101360000	101600000	14	30	boundary,domain
chr9	101600000	104520000	30	2	
chr9	104520000	104760000	2	30	
chr9	104760000	105800000	30	29	
chr9	105800000	107400000	29	29	boundary,domain
chr9	107400000	108840000	29	30	domain
chr9	108840000	109520000	30	30	
chr9	109520000	110280000	30	28	
chr9	110280000	110600000	28	29	
chr9	110600000	111360000	29	15	domain
chr9	111360000	112400000	15	17	
chr9	112400000	112920000	17	28	
chr9	112920000	113120000	28	30	boundary,domain
chr9	113120000	113680000	30	30	boundary,domain
chr9	113680000	114080000	30	28	boundary,domain
chr9	114080000	114320000	28	30	boundary,domain
chr9	114320000	114680000	30	30	boundary,domain
chr9	114680000	115040000	30	30	
chr9	115040000	115560000	30	30	boundary,domain
chr9	115560000	116680000	30	27	domain
chr9	116680000	117480000	27	30	domain
chr9	117480000	119360000	30	11	
chr9	119360000	120440000	11	23	
chr9	120440000	120560000	23	12	
chr9	120560000	121200000	12	25	domain
chr9	121200000	121320000	25	13	
chr9	121320000	121480000	13	29	boundary
chr9	121480000	122040000	29	30	boundary,domain
chr9	122040000	122840000	30	30	domain
chr9	122840000	123040000	30	27	
chr9	123040000	123400000	27	30	boundary,domain
chr9	123400000	124080000	30	27	domain
chr9	124080000	124400000	27	30	boundary,domain
chr9	124400000	124760000	30	30	boundary,domain
chr9	124760000	125400000	30	30	boundary,domain
chr9	125400000	126680000	30	16	domain
chr9	126680000	126800000	16	30	
chr9	126800000	127240000	30	27	boundary,domain
chr9	127240000	127440000	27	30	boundary,domain
chr9	127440000	127720000	30	23	boundary,domain
chr9	127720000	127920000	23	30	boundary,domain
chr9	127920000	128120000	30	30	boundary,domain
chr9	128120000	129080000	30	30	boundary,domain
chr9	129080000	129640000	30	30	boundary,domain
chr9	129640000	129800000	30	30	boundary,domain
chr9	129800000	130440000	30	30	boundary,domain
chr9	130440000	130680000	30	30	boundary,domain
chr9	130680000	131080000	30	30	boundary,domain
chr9	131080000	131360000	30	30	boundary,domain
chr9	131360000	131520000	30	30	boundary,domain
chr9	131520000	131760000	30	26	boundary,domain
chr9	131760000	132280000	26	25	domain
chr9	132280000	133000000	25	30	boundary,domain
chr9	133000000	133160000	30	30	
chr9	133160000	133320000	30	11	boundary,domain
chr9	133320000	133520000	11	30	boundary,domain
chr9	133520000	134160000	30	30	
chr9	134160000	134480000	30	30	boundary,domain
chr9	134480000	135480000	30	16	
chr9	135480000	136320000	16	30	
chr9	136320000	136720000	30	30	
chr9	136720000	137080000	30	30	boundary,domain
chr9	137080000	137280000	30	30	boundary,domain
chr9	137280000	137560000	30	30	boundary,domain
chr9	137560000	138120000	30	30	boundary,domain
chr9	138120000	138280000	30	30	domain
chrX	0	240000	30	30	gap
chrX	240000	1200000	30	21	domain
chrX	1200000	1640000	21	24	
chrX	1640000	1960000	24	30	domain
chrX	1960000	2120000	30	30	gap
chrX	2120000	2640000	30	27	domain
chrX	2640000	2840000	27	21	boundary,domain
chrX	2840000	3840000	21	30	domain
chrX	3840000	3920000	30	30	gap
chrX	3920000	5960000	30	28	domain
chrX	5960000	7960000	28	30	domain
chrX	7960000	8760000	30	29	
chrX	8760000	9840000	29	30	
chrX	9840000	10160000	30	30	boundary,domain
chrX	10160000	11120000	30	30	
chrX	11120000	12000000	30	18	
chrX	12000000	12800000	18	30	domain
chrX	12800000	13520000	30	30	
chrX	13520000	13640000	30	25	
chrX	13640000	13760000	25	10	boundary,domain
chrX	13760000	14040000	10	30	boundary,domain
chrX	14040000	15320000	30	30	domain
chrX	15320000	15480000	30	5	
chrX	15480000	15680000	5	29	
chrX	15680000	16720000	29	30	
chrX	16720000	16880000	30	11	boundary,domain
chrX	16880000	17120000	11	30	boundary,domain
chrX	17120000	17720000	30	30	domain
chrX	17720000	18360000	30	30	boundary,domain
chrX	18360000	19360000	30	30	domain
chrX	19360000	19520000	30	30	
chrX	19520000	20160000	30	30	
chrX	20160000	20520000	30	30	boundary,domain
chrX	20520000	21520000	30	1	domain
chrX	21520000	21800000	1	30	
chrX	21800000	23640000	30	30	
chrX	23640000	23920000	30	23	boundary,domain
chrX	23920000	24320000	23	30	
chrX	24320000	24680000	30	20	
chrX	24680000	25200000	20	30	boundary,domain
chrX	25200000	26640000	30	30	boundary,domain
chrX	26640000	27520000	30	28	
chrX	27520000	28240000	28	13	
chrX	28240000	29160000	13	10	domain
chrX	29160000	30080000	10	24	
chrX	30080000	30520000	24	30	
chrX	30520000	30720000	30	13	boundary,domain
chrX	30720000	30920000	13	30	boundary,domain
chrX	30920000	31760000	30	30	
chrX	31760000	32280000	30	30	boundary,domain
chrX	32280000	33280000	30	15	domain
chrX	33280000	33400000	15	22	
chrX	33400000	34360000	22	18	domain
chrX	34360000	35080000	18	8	domain
chrX	35080000	35280000	8	13	boundary,domain
chrX	35280000	35960000	13	10	
chrX	35960000	37080000	10	30	domain
chrX	37080000	37280000	30	30	gap
chrX	37280000	37840000	30	15	boundary,domain
chrX	37840000	38360000	15	23	
chrX	38360000	38600000	23	26	
chrX	38600000	39240000	26	20	
chrX	39240000	39720000	20	29	boundary,domain
chrX	39720000	40520000	29	30	domain
chrX	40520000	41160000	30	30	boundary,domain
chrX	41160000	41360000	30	17	boundary
chrX	41360000	41520000	17	30	
chrX	41520000	41760000	30	30	boundary,domain
chrX	41760000	43560000	30	25	
chrX	43560000	43800000	25	30	boundary,domain
chrX	43800000	45200000	30	16	domain
chrX	45200000	46440000	16	30	
chrX	46440000	46840000	30	30	
chrX	46840000	47120000	30	30	boundary,domain
chrX	47120000	47800000	30	14	boundary,domain
chrX	47800000	48080000	14	28	boundary,domain
chrX	48080000	48400000	28	16	boundary,domain
chrX	48400000	48480000	16	4	boundary,domain
chrX	48480000	49320000	4	30	domain
chrX	49320000	49600000	30	30	gap
chrX	49600000	50240000	30	30	domain
chrX	50240000	50280000	30	30	gap
chrX	50280000	50640000	30	21	
chrX	50640000	51680000	21	30	domain
chrX	51680000	51720000	30	30	gap
chrX	51720000	52040000	30	30	domain
chrX	52040000	52080000	30	30	gap
chrX	52080000	52680000	30	30	domain
chrX	52680000	52920000	30	30	gap
chrX	52920000	54040000	30	22	
chrX	54040000	54240000	22	6	
chrX	54240000	55200000	6	19	
chrX	55200000	55400000	19	16	
chrX	55400000	56280000	16	30	domain
chrX	56280000	56760000	30	30	boundary,domain
chrX	56760000	57520000	30	15	domain
chrX	57520000	58320000	15	30	domain
chrX	58320000	62680000	30	30	gap
chrX	62680000	63120000	30	30	domain
chrX	63120000	63240000	30	30	gap
chrX	63240000	65520000	30	30	domain
chrX	65520000	66480000	30	8	domain
chrX	66480000	66760000	8	30	
chrX	66760000	68160000	30	30	domain
chrX	68160000	68280000	30	2	
chrX	68280000	69400000	2	30	domain
chrX	69400000	70120000	30	30	
chrX	70120000	70280000	30	17	boundary,domain
chrX	70280000	70760000	17	15	
chrX	70760000	71680000	15	30	
chrX	71680000	71800000	30	30	gap
chrX	71800000	72760000	30	30	domain
chrX	72760000	72960000	30	30	gap
chrX	72960000	74200000	30	22	domain
chrX	74200000	74360000	22	26	boundary,domain
chrX	74360000	74560000	26	30	boundary,domain
chrX	74560000	76120000	30	29	domain
chrX	76120000	77520000	29	29	
chrX	77520000	78120000	29	30	
chrX	78120000	78560000	30	24	
chrX	78560000	79480000	24	30	domain
chrX	79480000	80320000	30	23	
chrX	80320000	80640000	23	30	boundary,domain
chrX	80640000	81440000	30	22	
chrX	81440000	83960000	22	26	
chrX	83960000	84680000	26	22	
chrX	84680000	85000000	22	30	
chrX	85000000	85600000	30	19	
chrX	85600000	87320000	19	17	domain
chrX	87320000	96360000	17	23	domain
chrX	96360000	96680000	23	29	boundary,domain
chrX	96680000	97720000	29	23	domain
chrX	97720000	100480000	23	30	
chrX	100480000	100800000	30	30	boundary,domain
chrX	100800000	101400000	30	18	domain
chrX	101400000	102200000	18	30	domain
chrX	102200000	102480000	30	30	gap
chrX	102480000	103160000	30	14	
chrX	103160000	103960000	14	30	
chrX	103960000	104000000	30	30	gap
chrX	104000000	105000000	30	18	domain
chrX	105000000	106400000	18	29	boundary,domain
chrX	106400000	106880000	29	30	
chrX	106880000	108120000	30	29	domain
chrX	108120000	108560000	29	25	boundary,domain
chrX	108560000	109440000	25	30	
chrX	109440000	109920000	30	30	
chrX	109920000	110120000	30	28	
chrX	110120000	110440000	28	30	boundary,domain
chrX	110440000	110920000	30	28	domain
chrX	110920000	111480000	28	30	boundary,domain
chrX	111480000	113040000	30	24	boundary,domain
chrX	113040000	114280000	24	30	
chrX	114280000	114320000	30	30	gap
chrX	114320000	115720000	30	30	domain
chrX	115720000	115880000	30	30	gap
chrX	115880000	116560000	30	30	domain
chrX	116560000	116600000	30	30	gap
chrX	116600000	118320000	30	30	
chrX	118320000	118600000	30	23	boundary,domain
chrX	118600000	118840000	23	27	boundary,domain
chrX	118840000	119080000	27	12	boundary,domain
chrX	119080000	119360000	12	13	boundary,domain
chrX	119360000	120040000	13	30	domain
chrX	120040000	120200000	30	30	gap
chrX	120200000	120880000	30	30	domain
chrX	120880000	120960000	30	30	gap
chrX	120960000	121640000	30	28	domain
chrX	121640000	122880000	28	3	domain
chrX	122880000	123160000	3	25	
chrX	123160000	123600000	25	9	boundary,domain
chrX	123600000	123760000	9	30	
chrX	123760000	124160000	30	30	boundary,domain
chrX	124160000	124360000	30	27	
chrX	124360000	125320000	27	13	domain
chrX	125320000	129520000	13	30	
chrX	129520000	130240000	30	22	domain
chrX	130240000	130960000	22	23	
chrX	130960000	131680000	23	30	domain
chrX	131680000	132680000	30	24	
chrX	132680000	133760000	24	30	domain
chrX	133760000	134400000	30	15	boundary,domain
chrX	134400000	135120000	15	30	
chrX	135120000	135160000	30	30	gap
chrX	135160000	135760000	30	30	domain
chrX	135760000	135880000	30	30	gap
chrX	135880000	136960000	30	26	
chrX	136960000	137120000	26	20	
chrX	137120000	138080000	20	21	boundary,domain
chrX	138080000	138760000	21	30	domain
chrX	138760000	140000000	30	20	
chrX	140000000	140160000	20	14	
chrX	140160000	141000000	14	30	domain
chrX	141000000	141120000	30	30	gap
chrX	141120000	141480000	30	30	domain
chrX	141480000	141600000	30	30	gap
chrX	141600000	142480000	30	8	domain
chrX	142480000	144080000	8	30	domain
chrX	144080000	144200000	30	30	gap
chrX	144200000	144440000	30	30	domain
chrX	144440000	144480000	30	30	gap
chrX	144480000	145280000	30	17	domain
chrX	145280000	147840000	17	24	boundary,domain
chrX	147840000	148000000	24	26	boundary,domain
chrX	148000000	149480000	26	30	domain
chrX	149480000	149920000	30	30	boundary,domain
chrX	149920000	150720000	30	30	domain
chrX	150720000	151120000	30	30	boundary,domain
chrX	151120000	151720000	30	21	
chrX	151720000	152680000	21	30	domain
chrX	152680000	152720000	30	30	gap
chrX	152720000	154160000	30	30	
chrX	154160000	154280000	30	30	gap
chrX	154280000	155520000	30	30	domain
chrX	155520000	156040000	30	30	domain
