chr9	1040000	1920000	22	9	domain
chr9	1920000	2120000	9	30	
chr9	2120000	2840000	30	30	boundary,domain
chr9	2840000	3720000	30	9	
chr9	3720000	4360000	9	30	domain
chr9	4360000	4720000	30	21	boundary,domain
chr9	4720000	5000000	21	9	domain
chr9	5000000	5760000	9	29	boundary,domain
chr9	5760000	6760000	29	30	boundary,domain
chr9	6760000	7560000	30	16	domain
chr9	7560000	8400000	16	4	domain
chr9	8400000	9000000	4	23	
chr9	9000000	10000000	23	30	
chr9	10000000	11320000	30	14	
chr9	11320000	12480000	14	17	domain
chr9	12480000	12680000	17	30	
chr9	12680000	13040000	30	25	
chr9	13040000	14440000	25	29	domain
chr9	14440000	14800000	29	27	boundary,domain
chr9	14800000	15160000	27	30	boundary,domain
chr9	15160000	15680000	30	17	boundary,domain
chr9	15680000	16160000	17	19	boundary,domain
chr9	16160000	17000000	19	20	domain
chr9	17000000	17520000	20	30	domain
chr9	17520000	17760000	30	19	
chr9	17760000	18240000	19	17	domain
chr9	18240000	19040000	17	30	domain
chr9	19040000	19480000	30	30	boundary,domain
chr9	19480000	19920000	30	19	boundary,domain
chr9	19920000	20320000	19	12	domain
chr9	20320000	20960000	12	9	domain
chr9	20960000	21160000	9	30	boundary,domain
chr9	21160000	21800000	30	30	boundary,domain
chr9	21800000	22280000	30	30	boundary,domain
chr9	22280000	22480000	30	30	boundary,domain
chr9	22480000	23520000	30	8	domain
chr9	23520000	25920000	8	7	domain
chr9	25920000	26880000	7	19	
chr9	26880000	27000000	19	29	boundary,domain
chr9	27000000	27560000	29	30	boundary,domain
chr9	27560000	32360000	30	30	
chr9	32360000	32560000	30	29	boundary,domain
chr9	32560000	33000000	29	30	boundary,domain
chr9	33000000	33280000	30	30	boundary,domain
chr9	33280000	33760000	30	30	boundary,domain
chr9	33760000	34320000	30	28	boundary,domain
chr9	34320000	34640000	28	30	boundary,domain
chr9	34640000	35080000	30	8	domain
chr9	35080000	35640000	8	30	domain
chr9	35640000	35920000	30	22	
chr9	35920000	36040000	22	18	boundary,domain
chr9	36040000	36200000	18	30	boundary,domain
chr9	36200000	36400000	30	19	boundary,domain
chr9	36400000	36600000	19	29	boundary,domain
chr9	36600000	36760000	29	29	boundary,domain
chr9	36760000	37440000	29	30	boundary,domain
chr9	37440000	37880000	30	12	
chr9	37880000	38840000	12	30	domain
chr9	38840000	38920000	30	30	gap
chr9	38920000	39160000	30	30	domain
chr9	39160000	39440000	30	30	gap
chr9	39440000	39600000	30	30	domain
chr9	39600000	40880000	30	30	gap
chr9	40880000	41120000	30	30	domain
chr9	41120000	41200000	30	30	gap
chr9	41200000	41360000	30	30	domain
chr9	41360000	42120000	30	30	gap
chr9	42120000	42480000	30	30	domain
chr9	42480000	63720000	30	30	gap
chr9	63720000	63920000	30	30	domain
chr9	63920000	65360000	30	30	gap
chr9	65360000	65520000	30	30	domain
chr9	65520000	68320000	30	30	gap
chr9	68320000	69040000	30	15	domain
chr9	69040000	69240000	15	14	boundary,domain
chr9	69240000	69960000	14	30	domain
chr9	69960000	70280000	30	30	boundary,domain
chr9	70280000	70600000	30	30	boundary,domain
chr9	70600000	71280000	30	30	
chr9	71280000	71800000	30	30	boundary,domain
chr9	71800000	72000000	30	30	
chr9	72000000	72280000	30	11	
chr9	72280000	72840000	11	27	domain
chr9	72840000	73080000	27	6	boundary,domain
chr9	73080000	73200000	6	30	boundary,domain
chr9	73200000	73640000	30	21	boundary,domain
chr9	73640000	74760000	21	30	
chr9	74760000	75160000	30	30	boundary,domain
chr9	75160000	75840000	30	9	domain
chr9	75840000	76360000	9	30	domain
chr9	76360000	76760000	30	30	boundary,domain
chr9	76760000	77160000	30	30	boundary,domain
chr9	77160000	77400000	30	29	boundary,domain
chr9	77400000	78360000	29	30	domain
chr9	78360000	79120000	30	15	
chr9	79120000	80200000	15	23	domain
chr9	80200000	81480000	23	9	
chr9	81480000	82520000	9	8	domain
chr9	82520000	83040000	8	19	domain
chr9	83040000	83600000	19	30	boundary,domain
chr9	83600000	83920000	30	30	boundary,domain
chr9	83920000	84360000	30	30	domain
chr9	84360000	85800000	30	30	domain
chr9	85800000	86360000	30	30	boundary,domain
chr9	86360000	87360000	30	22	domain
chr9	87360000	87920000	22	30	boundary,domain
chr9	87920000	89320000	30	30	
chr9	89320000	89560000	30	27	boundary,domain
chr9	89560000	90120000	27	21	domain
chr9	90120000	90880000	21	30	domain
chr9	90880000	91760000	30	30	domain
chr9	91760000	92120000	30	30	boundary,domain
chr9	92120000	92680000	30	26	boundary,domain
chr9	92680000	92800000	26	27	
chr9	92800000	93600000	27	30	boundary,domain
chr9	93600000	94040000	30	29	boundary,domain
chr9	94040000	94320000	29	25	
chr9	94320000	94640000	25	12	boundary,domain
chr9	94640000	95160000	12	30	
chr9	95160000	96320000	30	30	
chr9	96320000	96680000	30	30	boundary,domain
chr9	96680000	96840000	30	11	boundary,domain
chr9	96840000	97400000	11	28	
chr9	97400000	97640000	28	30	boundary,domain
chr9	97640000	97920000	30	30	boundary,domain
chr9	97920000	98080000	30	28	boundary,domain
chr9	98080000	98280000	28	30	boundary,domain
chr9	98280000	98800000	30	30	boundary,domain
chr9	98800000	99160000	30	27	boundary,domain
chr9	99160000	99800000	27	12	domain
chr9	99800000	100600000	12	30	
chr9	100600000	101400000	30	25	
chr9	101400000	101560000	25	30	boundary,domain
chr9	101560000	104120000	30	15	domain
chr9	104120000	104760000	15	30	
chr9	104760000	105560000	30	24	boundary,domain
chr9	105560000	105800000	24	20	
chr9	105800000	107360000	20	30	domain
chr9	107360000	108800000	30	30	domain
chr9	108800000	109520000	30	30	
chr9	109520000	110240000	30	12	boundary,domain
chr9	110240000	110640000	12	15	
chr9	110640000	111360000	15	30	domain
chr9	111360000	111640000	30	24	boundary,domain
chr9	111640000	112080000	24	17	domain
chr9	112080000	112920000	17	30	
chr9	112920000	113120000	30	30	
chr9	113120000	113680000	30	30	boundary,domain
chr9	113680000	114080000	30	30	boundary,domain
chr9	114080000	114320000	30	29	boundary,domain
chr9	114320000	114680000	29	30	boundary,domain
chr9	114680000	115040000	30	29	boundary,domain
chr9	115040000	115560000	29	29	boundary,domain
chr9	115560000	116120000	29	8	domain
chr9	116120000	116680000	8	30	domain
chr9	116680000	116880000	30	26	
chr9	116880000	117600000	26	27	domain
chr9	117600000	119400000	27	20	domain
chr9	119400000	120360000	20	19	
chr9	120360000	120520000	19	30	
chr9	120520000	120720000	30	5	
chr9	120720000	121200000	5	28	
chr9	121200000	121520000	28	30	boundary,domain
chr9	121520000	122080000	30	30	boundary,domain
chr9	122080000	122360000	30	30	boundary,domain
chr9	122360000	122840000	30	30	
chr9	122840000	123400000	30	30	boundary,domain
chr9	123400000	124080000	30	10	domain
chr9	124080000	124360000	10	30	boundary,domain
chr9	124360000	124760000	30	30	boundary,domain
chr9	124760000	124840000	30	30	
chr9	124840000	125360000	30	30	
chr9	125360000	126520000	30	21	
chr9	126520000	126840000	21	30	
chr9	126840000	127440000	30	30	boundary,domain
chr9	127440000	127920000	30	14	
chr9	127920000	128160000	14	30	boundary,domain
chr9	128160000	128440000	30	28	boundary,domain
chr9	128440000	129080000	28	30	
chr9	129080000	129640000	30	30	boundary,domain
chr9	129640000	129840000	30	30	boundary,domain
chr9	129840000	130440000	30	30	boundary,domain
chr9	130440000	130800000	30	30	boundary,domain
chr9	130800000	131520000	30	30	boundary,domain
chr9	131520000	131760000	30	30	boundary,domain
chr9	131760000	132320000	30	30	domain
chr9	132320000	133000000	30	30	boundary,domain
chr9	133000000	133520000	30	30	boundary,domain
chr9	133520000	133760000	30	30	boundary,domain
chr9	133760000	134040000	30	7	
chr9	134040000	134160000	7	30	
chr9	134160000	134480000	30	30	boundary,domain
chr9	134480000	135080000	30	10	domain
chr9	135080000	135480000	10	28	domain
chr9	135480000	135800000	28	28	boundary,domain
chr9	135800000	136320000	28	30	boundary,domain
chr9	136320000	136720000	30	30	boundary,domain
chr9	136720000	137280000	30	30	boundary,domain
chr9	137280000	137560000	30	30	boundary,domain
chr9	137560000	138240000	30	30	
chr9	138240000	138320000	30	30	gap
chrX	0	200000	30	30	gap
chrX	200000	400000	30	19	domain
chrX	400000	1320000	19	30	domain
chrX	1320000	1960000	30	30	domain
chrX	1960000	2120000	30	30	gap
chrX	2120000	2240000	30	5	boundary,domain
chrX	2240000	2640000	5	20	domain
chrX	2640000	2840000	20	23	boundary,domain
chrX	2840000	3840000	23	30	domain
chrX	3840000	3920000	30	30	gap
chrX	3920000	7080000	30	11	domain
chrX	7080000	7760000	11	6	domain
chrX	7760000	7960000	6	30	
chrX	7960000	8720000	30	30	domain
chrX	8720000	9760000	30	11	domain
chrX	9760000	10160000	11	30	
chrX	10160000	10720000	30	16	
chrX	10720000	11160000	16	30	domain
chrX	11160000	11800000	30	30	boundary,domain
chrX	11800000	12080000	30	5	
chrX	12080000	12800000	5	27	domain
chrX	12800000	12920000	27	18	
chrX	12920000	13520000	18	25	domain
chrX	13520000	14040000	25	30	
chrX	14040000	14560000	30	9	domain
chrX	14560000	15280000	9	30	domain
chrX	15280000	15640000	30	27	
chrX	15640000	16720000	27	25	
chrX	16720000	17120000	25	30	boundary,domain
chrX	17120000	17720000	30	30	domain
chrX	17720000	18360000	30	30	boundary,domain
chrX	18360000	18920000	30	9	domain
chrX	18920000	19040000	9	6	
chrX	19040000	19360000	6	30	
chrX	19360000	20160000	30	30	boundary,domain
chrX	20160000	20480000	30	30	
chrX	20480000	21440000	30	9	domain
chrX	21440000	21760000	9	30	boundary,domain
chrX	21760000	22000000	30	30	boundary,domain
chrX	22000000	23640000	30	30	domain
chrX	23640000	23920000	30	26	boundary,domain
chrX	23920000	24040000	26	18	boundary,domain
chrX	24040000	24240000	18	30	boundary,domain
chrX	24240000	24840000	30	10	boundary,domain
chrX	24840000	25280000	10	21	
chrX	25280000	25480000	21	24	boundary,domain
chrX	25480000	26080000	24	30	boundary,domain
chrX	26080000	26440000	30	18	boundary,domain
chrX	26440000	26640000	18	30	boundary,domain
chrX	26640000	27400000	30	30	
chrX	27400000	30080000	30	24	boundary,domain
chrX	30080000	30560000	24	30	boundary,domain
chrX	30560000	30720000	30	29	boundary,domain
chrX	30720000	30880000	29	25	boundary,domain
chrX	30880000	31680000	25	11	domain
chrX	31680000	32440000	11	30	domain
chrX	32440000	34320000	30	6	domain
chrX	34320000	34440000	6	11	
chrX	34440000	37080000	11	30	domain
chrX	37080000	37280000	30	30	gap
chrX	37280000	38200000	30	16	domain
chrX	38200000	38360000	16	24	boundary,domain
chrX	38360000	38600000	24	29	
chrX	38600000	39160000	29	22	boundary,domain
chrX	39160000	40320000	22	8	
chrX	40320000	40520000	8	30	
chrX	40520000	41280000	30	22	boundary,domain
chrX	41280000	41520000	22	16	boundary,domain
chrX	41520000	41760000	16	30	boundary,domain
chrX	41760000	42600000	30	4	domain
chrX	42600000	43360000	4	7	domain
chrX	43360000	43520000	7	30	
chrX	43520000	43800000	30	30	
chrX	43800000	45200000	30	30	boundary,domain
chrX	45200000	45760000	30	12	domain
chrX	45760000	46440000	12	30	
chrX	46440000	47120000	30	30	boundary,domain
chrX	47120000	47520000	30	29	boundary,domain
chrX	47520000	48040000	29	29	boundary,domain
chrX	48040000	48560000	29	17	domain
chrX	48560000	49320000	17	30	domain
chrX	49320000	49560000	30	30	gap
chrX	49560000	50240000	30	30	domain
chrX	50240000	50280000	30	30	gap
chrX	50280000	50640000	30	24	domain
chrX	50640000	51120000	24	18	domain
chrX	51120000	51480000	18	11	domain
chrX	51480000	52040000	11	30	domain
chrX	52040000	52080000	30	30	gap
chrX	52080000	52680000	30	30	domain
chrX	52680000	52920000	30	30	gap
chrX	52920000	53520000	30	8	boundary,domain
chrX	53520000	53680000	8	16	boundary,domain
chrX	53680000	54040000	16	16	boundary,domain
chrX	54040000	54440000	16	9	domain
chrX	54440000	54560000	9	9	
chrX	54560000	55080000	9	29	
chrX	55080000	56240000	29	13	domain
chrX	56240000	56760000	13	30	domain
chrX	56760000	57520000	30	12	
chrX	57520000	58320000	12	30	domain
chrX	58320000	62680000	30	30	gap
chrX	62680000	63120000	30	30	domain
chrX	63120000	63240000	30	30	gap
chrX	63240000	63800000	30	11	
chrX	63800000	64080000	11	6	
chrX	64080000	64840000	6	13	
chrX	64840000	65480000	13	6	domain
chrX	65480000	65560000	6	28	
chrX	65560000	66040000	28	1	domain
chrX	66040000	66720000	1	26	domain
chrX	66720000	68160000	26	30	domain
chrX	68160000	68720000	30	13	boundary,domain
chrX	68720000	68800000	13	8	
chrX	68800000	69440000	8	30	domain
chrX	69440000	70120000	30	30	
chrX	70120000	70440000	30	27	boundary,domain
chrX	70440000	70960000	27	15	boundary,domain
chrX	70960000	71200000	15	8	boundary,domain
chrX	71200000	71680000	8	30	
chrX	71680000	71800000	30	30	gap
chrX	71800000	72760000	30	30	domain
chrX	72760000	72960000	30	30	gap
chrX	72960000	73840000	30	15	domain
chrX	73840000	74560000	15	30	
chrX	74560000	75640000	30	11	
chrX	75640000	76160000	11	30	domain
chrX	76160000	77360000	30	8	
chrX	77360000	77600000	8	11	boundary,domain
chrX	77600000	78160000	11	30	domain
chrX	78160000	79040000	30	8	domain
chrX	79040000	79480000	8	23	domain
chrX	79480000	80600000	23	30	
chrX	80600000	80800000	30	27	boundary,domain
chrX	80800000	81400000	27	18	domain
chrX	81400000	81960000	18	10	domain
chrX	81960000	82200000	10	20	boundary,domain
chrX	82200000	83040000	20	3	domain
chrX	83040000	83760000	3	25	domain
chrX	83760000	83880000	25	23	boundary,domain
chrX	83880000	84720000	23	17	domain
chrX	84720000	85080000	17	30	boundary,domain
chrX	85080000	85600000	30	30	boundary,domain
chrX	85600000	86200000	30	3	
chrX	86200000	87360000	3	30	
chrX	87360000	87840000	30	6	
chrX	87840000	94760000	6	30	domain
chrX	94760000	95320000	30	16	
chrX	95320000	95760000	16	9	domain
chrX	95760000	96280000	9	1	domain
chrX	96280000	96880000	1	4	domain
chrX	96880000	99280000	4	28	domain
chrX	99280000	100440000	28	30	domain
chrX	100440000	100640000	30	27	boundary,domain
chrX	100640000	100800000	27	30	boundary,domain
chrX	100800000	101400000	30	18	boundary,domain
chrX	101400000	102200000	18	30	domain
chrX	102200000	102480000	30	30	gap
chrX	102480000	102920000	30	8	domain
chrX	102920000	103160000	8	14	boundary,domain
chrX	103160000	103520000	14	23	domain
chrX	103520000	103840000	23	29	domain
chrX	103840000	104200000	29	12	boundary,domain
chrX	104200000	104360000	12	30	
chrX	104360000	105240000	30	30	boundary,domain
chrX	105240000	106400000	30	29	
chrX	106400000	106840000	29	30	boundary,domain
chrX	106840000	107480000	30	9	domain
chrX	107480000	108000000	9	5	domain
chrX	108000000	108160000	5	30	
chrX	108160000	108680000	30	15	
chrX	108680000	109480000	15	30	domain
chrX	109480000	109640000	30	30	boundary,domain
chrX	109640000	109880000	30	28	boundary,domain
chrX	109880000	110160000	28	30	boundary,domain
chrX	110160000	110440000	30	30	boundary,domain
chrX	110440000	110880000	30	13	domain
chrX	110880000	111680000	13	30	boundary,domain
chrX	111680000	112720000	30	30	domain
chrX	112720000	114280000	30	30	
chrX	114280000	114320000	30	30	gap
chrX	114320000	115160000	30	11	
chrX	115160000	115720000	11	30	
chrX	115720000	115880000	30	30	gap
chrX	115880000	116560000	30	30	domain
chrX	116560000	116600000	30	30	gap
chrX	116600000	117080000	30	9	domain
chrX	117080000	118280000	9	30	
chrX	118280000	118600000	30	30	boundary,domain
chrX	118600000	118840000	30	27	boundary,domain
chrX	118840000	119080000	27	17	boundary,domain
chrX	119080000	119440000	17	11	
chrX	119440000	120040000	11	30	domain
chrX	120040000	120080000	30	30	gap
chrX	120080000	120760000	30	11	domain
chrX	120760000	120880000	11	30	domain
chrX	120880000	120960000	30	30	gap
chrX	120960000	121600000	30	27	domain
chrX	121600000	123160000	27	25	
chrX	123160000	123440000	25	30	boundary,domain
chrX	123440000	123800000	30	30	boundary,domain
chrX	123800000	124120000	30	30	boundary,domain
chrX	124120000	124360000	30	30	
chrX	124360000	125160000	30	25	domain
chrX	125160000	125280000	25	16	boundary,domain
chrX	125280000	126200000	16	15	
chrX	126200000	129480000	15	30	
chrX	129480000	130080000	30	27	boundary,domain
chrX	130080000	130200000	27	27	boundary,domain
chrX	130200000	130360000	27	19	
chrX	130360000	130960000	19	30	boundary,domain
chrX	130960000	131720000	30	30	domain
chrX	131720000	132200000	30	10	boundary,domain
chrX	132200000	132640000	10	27	domain
chrX	132640000	133240000	27	14	
chrX	133240000	133680000	14	30	domain
chrX	133680000	134400000	30	15	
chrX	134400000	135120000	15	30	domain
chrX	135120000	135160000	30	30	gap
chrX	135160000	135760000	30	30	domain
chrX	135760000	135880000	30	30	gap
chrX	135880000	136720000	30	14	
chrX	136720000	136920000	14	25	boundary,domain
chrX	136920000	137080000	25	15	boundary,domain
chrX	137080000	137440000	15	8	domain
chrX	137440000	138080000	8	30	domain
chrX	138080000	138760000	30	30	
chrX	138760000	139600000	30	17	domain
chrX	139600000	140000000	17	22	boundary,domain
chrX	140000000	141000000	22	30	domain
chrX	141000000	141080000	30	30	gap
chrX	141080000	141480000	30	30	domain
chrX	141480000	141520000	30	30	gap
chrX	141520000	142640000	30	19	domain
chrX	142640000	144080000	19	30	
chrX	144080000	144200000	30	30	gap
chrX	144200000	144440000	30	30	domain
chrX	144440000	144480000	30	30	gap
chrX	144480000	145280000	30	23	domain
chrX	145280000	147840000	23	25	domain
chrX	147840000	148040000	25	15	
chrX	148040000	149520000	15	30	domain
chrX	149520000	149840000	30	24	
chrX	149840000	149920000	24	19	boundary,domain
chrX	149920000	150720000	19	30	domain
chrX	150720000	151120000	30	30	boundary,domain
chrX	151120000	151720000	30	21	
chrX	151720000	152680000	21	30	domain
chrX	152680000	152720000	30	30	gap
